# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
1636  1237664871362396284  146.91457  33.124404  0.13359950329165923  0.04642953351140022  0  0  0  1  0  16.91659927368164  0.015200000256299973  16.969272962954186  4.750970363616943  0.12244319915771484  4.395003600117036  3.2060999870300293  0.06509999930858612  0.6942999958992004  0.006599999964237213  66.07450103759766  0.8281000256538391  22.01911163330078  0  17.035945892333984  17.043606202478536  3.948646990987553  3.8961495142948923  0.7497249841690063  0.3733009994029999  0.3734682765859311  18.105798721313477  0.057500001043081284  18.112971908577915  1.5300251245498657  0.08106119930744171  1.519315086567282  1.7107000350952148  0.09380000084638596  0.6092000007629395  0.00839999970048666  73.6239013671875  1.1726000308990479  17.543298721313477  0.029999999329447746  17.55124853827572  6.3794169425964355  0.1770196110010147  6.333822399010074  1.0  0.0  0.7511000037193298  0.011099999770522118  50.034000396728516  2.8234000205993652  22.01822280883789
1637  1237665355080990831  245.82808  30.467021  0.020743439142643306  0.07354129105806351  0  0  0  2  0  16.824399948120117  0.003800000064074993  16.830013552784198  3.0409631729125977  0.021463200449943542  3.019697730402015  1.6276999711990356  0.01759999990463257  0.44670000672340393  0.002300000051036477  68.79740142822266  0.24699999392032623  22.443450927734375  0  16.7736937837604  16.777098280655288  2.665038976284866  2.6551987757734152  0.6381469964981079  0.5773339784799091  0.5790996252052395  17.370125729255715  0.01769999973475933  17.37021507101288  2.204576719531214  0.022888800129294395  2.204576719531214  0.9839999992400408  0.019700000062584877  0.3537999987602234  0.00419999985024333  66.77729797363281  0.3061999976634979  17.70870018005371  0.022600000724196434  17.716649999480627  5.297232151031494  0.12459149211645126  5.2593721264601925  1.0  0.0  0.6829000115394592  0.01080000028014183  80.285400390625  1.945099949836731  22.444108963012695
1638  1237661871860351107  165.17374  42.521805  0.038217142367887084  0.026937246322631836  0  0  0  1  0  17.501998901367188  0.011699999682605267  17.568582218099362  1.3695659637451172  0.02617560140788555  1.2354826351979682  3.611299991607666  0.1356000006198883  0.9559000134468079  0.012900000438094139  60.44499969482422  9.560400009155273  22.190710067749023  0  17.494951248168945  17.556902181994626  1.48999626187167  1.3522178318405864  0.8418740034103394  0.9727039933204651  0.9713119391912711  17.524999618530273  0.011099999770522118  17.588505364399403  1.349370002746582  0.024037199094891548  1.22522803262774  3.5211000442504883  0.13199999928474426  0.9279000163078308  0.01269999984651804  52.901100158691406  5.584099769592285  21.404699325561523  0.329800009727478  21.412649200063115  13.884809494018555  4.997879981994629  13.785572909020289  1.0  0.0  0.032999999821186066  0.02669999934732914  -47.91889953613281  1.3205000162124634  22.190710067749023
1640  1237662640658448741  242.85521  27.293546  0.025916956678615922  0.13090912997722626  0  0  0  1  0  16.71099853515625  0.003599999938160181  16.71100705362892  5.3523359298706055  0.0253835991024971  5.3523359298706055  0.8452000021934509  0.009800000116229057  0.2865999937057495  0.0013000000035390258  12.028400421142578  0.10989999771118164  22.17314910888672  0  16.664020538330078  16.664020449412252  4.7031082554092  4.7031082554092  0.41307899355888367  0.3577739894390106  0.35777382333911123  17.779998779296875  0.018300000578165054  17.779999044239503  5.623714447021484  0.04185720160603523  5.623714447021484  0.2533000111579895  0.009800000116229057  0.14630000293254852  0.0017000000225380063  12.318300247192383  0.1006999984383583  17.144800186157227  0.012600000016391277  17.144800441634658  4.936747074127197  0.03960348293185234  4.936747074127197  1.0  0.0  0.4864000082015991  0.006399999838322401  11.286299705505371  0.41280001401901245  22.17314910888672
1641  1237654390566092854  120.01569  38.990954  0.07765434137161963  0.173593208193779  0  0  0  1  0  15.51919937133789  0.01209999993443489  15.605830621901156  9.952232360839844  0.21075119078159332  8.619965516838874  4.213399887084961  0.05130000039935112  0.9290000200271606  0.004800000227987766  -76.8510971069336  2.1754000186920166  21.91975975036621  0  15.498356819152832  15.570642825069106  12.042396858825173  10.601680475516448  0.6980860233306885  0.9012029767036438  0.8951719665785731  15.611299514770508  0.022700000554323196  15.690876641913105  8.729503631591797  0.28401118516921997  7.681963674494227  3.9981000423431396  0.06840000301599503  0.9391999840736389  0.004800000227987766  -81.30889892578125  2.2846999168395996  18.011499404907227  0.19169999659061432  18.019449228846202  61.83658981323242  15.64570140838623  61.394635459904976  1.0  0.0  0.2632000148296356  0.05959999933838844  -61.45560073852539  1.8134000301361084  21.91975975036621
1645  1237655504034201663  255.89528  36.401536  0.02319254308077373  0.07971163094043732  0  0  0  0  0  16.222700119018555  0.014100000262260437  16.29048038526971  4.620329856872559  0.11143440008163452  4.158758595290067  3.6465001106262207  0.06830000132322311  0.7221999764442444  0.004600000102072954  11.294500350952148  0.6189000010490417  22.294452667236328  0  16.318891525268555  16.33195548871371  5.008830038856678  4.864977527911917  0.492808997631073  0.529416024684906  0.527194154224801  17.0093994140625  0.016100000590085983  17.027029023832604  1.9174716472625732  0.03476880118250847  1.8772049182198316  2.1363000869750977  0.05009999871253967  0.6944000124931335  0.004800000227987766  42.00130081176758  0.8909000158309937  17.137298583984375  0.021400000900030136  17.145248394896743  10.76742935180664  0.21921458840370178  10.690473098388566  1.0  0.0  0.37959998846054077  0.009200000204145908  -9.431400299072266  0.31290000677108765  22.287029266357422
1646  1237667324334964813  195.94282  27.986931  0.020596641479685054  0.0379180908203125  0  0  0  1  0  17.356300354003906  0.010099999606609344  17.372285565052078  3.9933035373687744  0.06434999406337738  3.913517279299626  2.0776000022888184  0.035100001841783524  0.48969998955726624  0.004000000189989805  -14.13860034942627  0.40709999203681946  22.218666076660156  0  17.391151428222656  17.3970576414009  3.687173615509238  3.6542923269519223  0.5322579741477966  0.4344109892845154  0.435474620690127  18.29640007019043  0.15369999408721924  18.299650517527386  2.072861909866333  0.2219580113887787  2.066643404198558  1.475000023841858  0.11999999731779099  0.44119998812675476  0.0066999997943639755  -17.618600845336914  0.819599986076355  18.009899139404297  0.11209999769926071  18.017848963319427  5.850683689117432  0.20645640790462494  5.808868072600461  1.0  0.0  0.5408999919891357  0.010300000198185444  -8.792499542236328  1.9172999858856201  22.218666076660156
1647  1237659325482991879  222.95981  53.6869  0.02698481865163946  0.04346798360347748  0  0  0  2  0  16.296199798583984  0.00559999980032444  16.36494392703541  2.186514139175415  0.023284800350666046  1.9637125592915083  3.6749000549316406  0.047200001776218414  0.6240000128746033  0.0034000000450760126  -89.8102035522461  0.3612000048160553  22.013347625732422  0  16.4334716796875  16.439330377746508  1.9491649931444983  1.9295776300692307  0.5805919766426086  0.3044170141220093  0.30575493725068076  17.72480010986328  0.01810000091791153  17.725896681150157  0.37722960114479065  0.0063360002823174  0.3768523988849637  1.2599999904632568  0.1274999976158142  0.8634999990463257  0.019600000232458115  81.53009796142578  4.961900234222412  16.827598571777344  0.006800000090152025  16.835548378074822  3.0133867263793945  0.023190630599856377  2.991849649609719  1.0  0.0  0.5770999789237976  0.002400000113993883  -88.8853988647461  0.32339999079704285  22.007612228393555
1649  1237656530529615924  263.06043  59.870861  0.028900591936576285  0.10879557579755783  0  0  0  1  0  15.502099990844727  0.005499999970197678  15.573661003233022  3.959564447402954  0.04062959924340248  3.536314241082991  3.75819993019104  0.03370000049471855  0.8791000247001648  0.0034000000450760126  -3.248800039291382  0.9635000228881836  21.8791446685791  0  15.359574317932129  15.495410357296208  5.00737091971993  4.0250130242895645  0.8717960119247437  0.7965819835662842  0.7711535628669305  15.606498718261719  0.022099999710917473  15.777558183683018  6.519822597503662  0.5648148059844971  4.563876129141931  7.310299873352051  0.39809998869895935  0.8708999752998352  0.008999999612569809  -11.04889965057373  2.680000066757202  17.088600158691406  0.03319999948143959  17.09654996887811  3.3508801460266113  0.04551742598414421  3.326930958781844  1.0  0.0  0.8708000183105469  0.01899999938905239  10.74530029296875  5.6107001304626465  21.881101608276367
1650  1237667323263647910  202.05703  26.456541  0.02465493071049738  0.04506652057170868  0  0  0  1  0  16.320899963378906  0.005900000222027302  16.331434221179848  4.055634021759033  0.03619439899921417  4.002963672946038  1.8651000261306763  0.017100000753998756  0.9021999835968018  0.0044999998062849045  21.68090057373047  1.694700002670288  22.141836166381836  0  16.354381561279297  16.385039073905038  4.302694424539887  4.1589780229389675  0.7460340261459351  0.3863610029220581  0.37339214839289026  17.386899948120117  0.04450000077486038  17.454626120251962  4.355643272399902  0.2838132083415985  3.924434947741645  3.64490008354187  0.17090000212192535  0.4756999909877777  0.011099999770522118  8.169899940490723  0.6633999943733215  16.884599685668945  0.02459999918937683  16.892549492815807  4.365021228790283  0.04192919284105301  4.333823839990913  1.0  0.0  0.795799970626831  0.01080000028014183  89.14199829101562  1.4737999439239502  22.14084243774414
1651  1237653586871058755  122.12679  39.893112  0.020858258806409378  0.1568050980567932  0  0  0  0  0  17.494600296020508  0.008999999612569809  17.495680849198997  3.7469520568847656  0.0506088025867939  3.739465842667414  1.257699966430664  0.02370000071823597  0.7240999937057495  0.006899999920278788  42.83919906616211  1.122499942779541  22.061731338500977  0  17.370433807373047  17.37329963082701  3.8747146684412055  3.861960630891114  0.9023399949073792  0.6432420015335083  0.6449088065367006  17.849498748779297  0.051100000739097595  17.849553862137785  3.058149576187134  0.06486479938030243  3.058149576187134  0.9491999745368958  0.026200000196695328  0.6697999835014343  0.006500000134110451  42.48870086669922  1.0307999849319458  18.489500045776367  0.06939999759197235  18.497449876838107  9.330341339111328  1.2213289737701416  9.263656145356208  1.0  0.0  0.8356999754905701  0.05810000002384186  -55.830101013183594  11.278900146484375  22.062192916870117
1652  1237667447811408036  204.59712  23.972145  0.028165101288489678  0.03447238355875015  0  0  0  2  0  15.925498962402344  0.007899999618530273  16.008841742275617  4.560454845428467  0.06890399754047394  3.9772998644601216  4.112500190734863  0.04919999837875366  0.7217000126838684  0.003700000001117587  -70.0802001953125  0.48820000886917114  22.040212631225586  0  16.11395263671875  16.144731240250692  3.577054544996843  3.3995648206609084  0.6985700130462646  0.37433600425720215  0.36104177864599774  17.18079948425293  0.07050000131130219  17.250837590157047  1.0090872049331665  0.10862280428409576  0.9051512978876133  3.713099956512451  0.3666999936103821  0.699999988079071  0.010300000198185444  -51.534698486328125  1.4040000438690186  16.62310028076172  0.03709999844431877  16.631050084011935  5.526878833770752  0.05468735843896866  5.487377493734442  1.0  0.0  0.6826000213623047  0.004100000020116568  -78.90260314941406  1.0295000076293945  22.03704261779785
1653  1237662339473408051  234.24502  29.808902  0.03159662353513547  0.07453101873397827  0  0  0  2  0  15.286699295043945  0.007699999958276749  15.372850180028083  8.042325019836426  0.11891879886388779  6.973764155087281  4.198599815368652  0.044199999421834946  0.3273000121116638  0.0012000000569969416  -41.41849899291992  0.10220000147819519  22.2315673828125  0  15.484044075012207  15.490890884493986  8.078155177130263  7.92846735290356  0.1913129985332489  0.4008469879627228  0.4014551146353478  16.476598739624023  0.007400000002235174  16.48179839623492  1.4716943502426147  0.012394800782203674  1.4643359732288062  1.6038000583648682  0.02239999920129776  0.7703999876976013  0.003800000064074993  -41.7849006652832  0.7623999714851379  16.040199279785156  0.00570000009611249  16.04814907434947  12.865350723266602  0.10964052379131317  12.773400346048106  1.0  0.0  0.16769999265670776  0.0013000000035390258  -41.332298278808594  0.06639999896287918  22.221342086791992
1655  1237649918971084957  27.565306  13.140773  0.016060980927598816  0.23600159585475922  0  0  0  1  0  18.04360008239746  0.020099999383091927  18.065148874023084  2.2057595252990723  0.07112160325050354  2.1462635535298205  2.2697999477386475  0.09809999912977219  0.8382999897003174  0.017000000923871994  11.087900161743164  3.786600112915039  21.660417556762695  0  18.081514358520508  18.112481661917176  2.189000706916962  2.099680137762781  0.7808340191841125  0.5582200288772583  0.5487547175960857  18.714500427246094  0.19589999318122864  18.764035994772865  1.691514015197754  0.24896520376205444  1.57479963929228  3.1150999069213867  0.7350000143051147  0.6514999866485596  0.0502999983727932  8.161100387573242  5.2947001457214355  18.9685001373291  0.22169999778270721  18.9764499755285  2.651905059814453  0.2547646760940552  2.632951540719432  1.0  0.0  0.940500020980835  0.07129999995231628  70.40809631347656  45.19649887084961  21.660417556762695
1656  1237655472357113996  246.95964  40.937449  0.030864432886965488  0.019576137885451317  0  0  0  0  0  15.480998992919922  0.003100000089034438  15.536121034197421  2.518639087677002  0.014770801179111004  2.3198653716650597  3.277100086212158  0.02410000003874302  0.8758000135421753  0.002899999963119626  10.579999923706055  0.7993999719619751  22.238075256347656  0  15.467972755432129  15.49706785086261  2.8480044872536467  2.718739476839084  0.7263659834861755  0.8186699748039246  0.8151041676222797  15.685199737548828  0.010200000368058681  15.719035066642418  1.9999582767486572  0.021581999957561493  1.9119602918587475  2.6542000770568848  0.03420000150799751  0.8167999982833862  0.00279999990016222  17.2549991607666  0.536300003528595  17.321800231933594  0.04309999942779541  17.32975004559525  11.929618835449219  0.47889649868011475  11.84435625881315  1.0  0.0  0.5099999904632568  0.017999999225139618  -56.147701263427734  0.9642999768257141  22.23916244506836
1657  1237651250412388483  132.54474  51.775374  0.08873646442499496  0.09826680272817612  0  0  0  0  0  16.30069923400879  0.03229999914765358  16.40303856960323  6.832425117492676  0.3424607813358307  5.719852499399508  4.710299968719482  0.1062999963760376  0.8299000263214111  0.006800000090152025  -73.32679748535156  1.5108000040054321  21.784870147705078  0  16.42205810546875  16.510537405223673  5.390930361962688  4.67813753279363  0.8308359980583191  0.6726409792900085  0.6474379227757378  16.85260009765625  0.055799998342990875  16.982542070206776  4.485413074493408  0.4072463810443878  3.5210496484634177  5.658400058746338  0.21140000224113464  0.8377000093460083  0.010700000450015068  -72.52999877929688  2.6217000484466553  17.634498596191406  0.04309999942779541  17.642448414512632  6.5901923179626465  0.23017863929271698  6.543091334661568  1.0  0.0  0.7774999737739563  0.016300000250339508  -66.87860107421875  4.833499908447266  21.78451156616211
