# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
3985  1237656240620110023  324.89156  10.483481  0.07880014800934076  0.1395600438117981  0  0  0  1  0  15.708398818969727  0.007000000216066837  15.739196199964276  4.2543864250183105  0.047678399831056595  4.080130755355498  2.562299966812134  0.024299999698996544  0.9233999848365784  0.004699999932199717  -6.173399925231934  2.239000082015991  21.184362411499023  0  15.718901634216309  15.76197063763583  6.099264967375114  3.7871015117176023  0.9702029824256897  0.7170689702033997  0.7077672974775402  16.079999923706055  0.030300000682473183  16.13724440737078  5.944311315517918  0.1508760005235672  3.5994271678537046  3.33870005607605  0.0989999994635582  0.958299994468689  0.011800000444054604  -56.6775016784668  10.575599670410156  17.089698791503906  0.0625  17.097648601706982  7.085638445412255  0.11801306903362274  4.63532482030206  1.0  0.0  0.7590000033378601  0.012600000016391277  6.276100158691406  3.071500062942505  21.184154510498047
3986  1237654953203401062  248.73704  46.447011  0.01806339454368026  0.04017634317278862  0  0  0  1  0  15.905500411987305  0.004000000189989805  15.905537838992442  5.420844078063965  0.03156119957566261  5.420844078063965  0.9243999719619751  0.00800000037997961  0.9041000008583069  0.0035000001080334187  51.65129852294922  1.7480000257492065  21.0534610748291  0  15.912667274475098  15.912667529131884  1.9803051254048918  5.371677020362171  0.9338989853858948  0.501865029335022  0.501865202650806  16.66119956970215  0.043800000101327896  16.66119981797337  1.6063776252731767  0.07149890810251236  4.357379913330078  1.0  0.0  0.7186999917030334  0.004800000227987766  47.34659957885742  0.7218999862670898  16.669300079345703  0.04190000146627426  16.66930032773763  2.783773758206406  0.11282040178775787  7.551126003265381  0.3950999975204468  0.010400000028312206  0.7530999779701233  0.01549999974668026  -52.972599029541016  1.3407000303268433  21.053279876708984
3988  1237661849845629113  146.24297  36.821557  0.022494527098407102  0.04095793515443802  0  0  0  1  0  15.705598831176758  0.0034000000450760126  15.705600255561656  6.196013927459717  0.03140280023217201  6.196013927459717  0.7745000123977661  0.0066999997943639755  0.88919997215271  0.002899999963119626  -48.60329818725586  1.4204000234603882  21.0516357421875  0  15.746155738830566  15.746155978499443  2.6861962873230043  5.8765738146224  0.9451069831848145  0.3717939853668213  0.3717938451046736  16.82040023803711  0.053700000047683716  16.820400488680605  2.657352635092287  0.08046949654817581  5.813472747802734  1.0  0.0  0.5084999799728394  0.00839999970048666  -39.523101806640625  0.487199991941452  16.250900268554688  0.02879999950528145  16.250900510711972  3.27665344559241  0.06933960318565369  7.168313026428223  0.37310001254081726  0.007600000128149986  0.7865999937057495  0.012000000104308128  57.91189956665039  1.1734999418258667  21.051454544067383
3989  1237662336796000528  248.14088  26.38074  0.058573748520302615  0.09567825496196747  0  0  0  1  0  14.679100036621094  0.0017000000225380063  14.680494078817613  6.968807697296143  0.01928520016372204  6.954884384035267  1.2999999523162842  0.005100000184029341  0.48330000042915344  0.0007999999797903001  53.8656005859375  0.09130000323057175  21.330636978149414  0  14.73097097970726  14.738150543774163  7.427256995880865  6.405911337485992  0.45099300146102905  0.22698428902431014  0.22753230842215041  16.34098124109027  0.0430000014603138  16.345542861365836  3.069199189207894  0.07888320088386536  2.658917507205655  1.5649999380111694  0.02810000069439411  0.6010000109672546  0.003700000001117587  30.241300582885742  0.8690000176429749  15.010499954223633  0.012000000104308128  15.018449733444232  8.79523898911894  0.041862744837999344  7.595440514694644  1.0  0.0  0.4352000057697296  0.002899999963119626  56.20539855957031  0.17020000517368317  21.33016586303711
3992  1237657629506208350  119.95531  28.929751  0.04920753209024648  0.10680413991212845  0  0  0  1  0  14.328899383544922  0.006000000052154064  14.432126400816738  11.053191184997559  0.12521520256996155  9.24227921039585  4.739200115203857  0.030500000342726707  0.5971999764442444  0.0015999999595806003  -51.77730178833008  0.16300000250339508  21.011882781982422  0  14.493180274963379  14.556454260448323  8.258245537036244  7.555316477667224  0.5858439803123474  0.7240229845046997  0.7095962292865233  14.843799591064453  0.018400000408291817  14.928926012852251  5.926800638959465  0.1549151986837387  5.29141404203483  4.167099952697754  0.042899999767541885  0.5997999906539917  0.0019000000320374966  -43.78810119628906  0.2150000035762787  15.890998840332031  0.029400000348687172  15.898948632673086  16.203737217532915  0.23669061600013208  16.509435627603736  1.0  0.0  0.3846000134944916  0.006099999882280827  -72.70359802246094  0.37139999866485596  21.01047706604004
3993  1237651714262827018  250.73462  43.996904  0.031047205215681606  0.027267171069979668  0  0  0  2  1  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  0  14.198845259863969  14.204819864049165  6.245911498350435  9.879627812327865  0.20308199524879456  0.3064175818396121  0.30767805972224377  15.483060826837878  0.003000000026077032  15.48457854365549  0.7572319166597808  0.004316400270909071  1.209073754699424  1.314999951981008  0.014700000174343586  0.7886000275611877  0.003000000026077032  -50.19459915161133  0.6183000206947327  14.596099853515625  0.0019000000320374966  14.604049626561181  10.065892196620489  0.06638234853744507  15.973332517885865  1.0  0.0  0.17090000212192535  0.0005000000237487257  -53.48429870605469  0.03550000116229057  21.083845138549805
3998  1237664874582048784  128.04719  22.56056  0.016116242592869458  0.07919903099536896  0  0  0  2  1  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  0  12.045951843261719  12.07737180067489  5.585129536787402  15.726944877459223  0.5967490077018738  0.5372560024261475  0.5271440164318656  12.720499038696289  0.004600000102072954  12.772548597571785  1.7145720819562096  0.03033360093832016  4.823001838431082  3.187999963760376  0.010900000110268593  0.8931000232696533  0.0007999999797903001  13.696499824523926  0.2547000050544739  12.882599830627441  0.00430000014603138  12.890549578139858  10.83963808340735  0.19682134687900543  32.65739958450831  1.0  0.0  0.730400025844574  0.0015999999595806003  62.58100128173828  0.31679999828338623  20.908321380615234
3999  1237652900235378971  55.774506  -6.7793293  0.021618933787193113  0.14423313736915588  0  0  0  1  0  17.147998809814453  0.012600000016391277  17.14799880981446  6.722536087036133  0.08355599641799927  6.722536087036133  0.5067999958992004  0.016899999231100082  0.2994000017642975  0.0027000000700354576  19.198200225830078  0.24150000512599945  20.65298843383789  0  17.080951690673828  17.081434518439675  2.8162559813791095  6.39848176894651  0.29899200797080994  0.060922980308532715  0.06050539113390099  20.118999481201172  0.17669999599456787  20.126949336544342  0.6679798140945344  0.1887810379266739  1.5083607430825694  1.0  0.0  0.18330000340938568  0.04089999943971634  28.23740005493164  2.50819993019104  17.149198532104492  0.012600000016391277  17.149198787647467  2.9573395263977975  0.08114039897918701  6.726020336151123  0.5051000118255615  0.01679999940097332  0.29919999837875366  0.0027000000700354576  19.195100784301758  0.24130000174045563  20.65298843383789
4004  1237651252560396632  131.88383  53.905251  0.04648801549228059  0.06016303971409798  0  0  0  1  0  14.123100280761719  0.005499999970197678  14.216775846408579  10.169161796569824  0.1014551967382431  8.675788364691414  4.433000087738037  0.02590000070631504  0.7882999777793884  0.0020000000949949026  25.88050079345703  0.33079999685287476  20.822757720947266  0  14.183476448059082  14.279687773186769  8.638207962603454  8.020585878753497  0.7424659729003906  0.8565469980239868  0.8443980466212924  14.351598739624023  0.01209999993443489  14.463319723270434  8.897579761067101  0.23704558610916138  7.904626398266146  5.020699977874756  0.061799999326467514  0.7272999882698059  0.002199999988079071  24.232900619506836  0.3330000042915344  16.29170036315918  0.029999999329447746  16.299650161471153  7.494908953490849  0.13515685498714447  8.062074999132335  1.0  0.0  0.8406000137329102  0.010900000110268593  -80.80909729003906  3.6064000129699707  20.822019577026367
4005  1237658206114087087  157.18146  47.679008  0.04271862558750339  0.02033112943172455  0  0  0  2  0  16.406299591064453  0.004100000020116568  16.4072145731896  3.6684646606445312  0.02411639876663685  3.6647997417344413  1.232100009918213  0.011699999682605267  0.571399986743927  0.002300000051036477  -38.50189971923828  0.31459999084472656  21.240182876586914  0  16.26009178161621  16.260092680337173  3.4121691407653287  4.008507838226814  0.6332160234451294  0.7534199953079224  0.753420285276757  16.5674991607666  0.00570000009611249  16.567499407641577  2.7064421190821615  0.01375490240752697  3.1794421672821045  1.0  0.0  0.5698000192642212  0.002199999988079071  -38.60940170288086  0.3165000081062317  17.78019905090332  0.04360000044107437  17.780199315848932  11.469276578571721  0.38594159483909607  13.47374153137207  0.2644999921321869  0.032499998807907104  0.645799994468689  0.017799999564886093  -37.5525016784668  2.5833001136779785  21.241050720214844
4010  1237663238204686591  56.110562  -0.3038722  0.036720179072370226  0.24468965828418732  0  0  0  1  0  16.91670036315918  0.012900000438094139  17.001024177793358  2.2987799644470215  0.058370403945446014  2.002533563235346  4.142499923706055  0.10769999772310257  0.40290001034736633  0.0044999998062849045  -56.84000015258789  0.34450000524520874  21.033010482788086  0  16.979862213134766  17.04166919317554  1.5166425523065181  1.8563891884737589  0.42229700088500977  0.8052020072937012  0.7952952258127491  17.215099334716797  0.049400001764297485  17.290348254739495  1.2174249204033036  0.13139280676841736  1.4689745638291  3.868000030517578  0.23729999363422394  0.36090001463890076  0.005400000140070915  -57.52949905395508  0.3684999942779541  18.75589942932129  0.15440000593662262  18.76384926435269  2.797448057695591  0.3998224437236786  3.7740357810736356  1.0  0.0  0.6085000038146973  0.048700001090765  -49.77920150756836  5.378699779510498  21.032474517822266
4011  1237654949450809437  240.36791  53.936409  0.10653324397541047  0.02386493794620037  0  0  0  1  0  15.708599090576172  0.02070000022649765  15.810211384541654  4.3230133056640625  0.15903359651565552  3.6277035615776185  4.686699867248535  0.10400000214576721  0.9122999906539917  0.006399999838322401  12.015299797058105  2.6473000049591064  20.933874130249023  0  15.687370300292969  15.717521953010474  9.332963673530548  4.344065098394801  0.8512740135192871  0.5916540026664734  0.5832179280276725  16.257200241088867  0.04019999876618385  16.302944788861975  3.90709732615751  0.10173240303993225  1.830102769584414  3.005000114440918  0.11209999769926071  0.9366000294685364  0.006599999964237213  13.144599914550781  4.3007001876831055  16.659799575805664  0.041099999099969864  16.667749379602743  26.83775061887122  0.6620293855667114  13.320258345023376  1.0  0.0  0.7085999846458435  0.018200000748038292  6.8927998542785645  2.602400064468384  20.932891845703125
4013  1237665427553583111  196.52296  28.592954  0.026423506332486066  0.021323086693882942  0  0  0  2  0  14.023300170898438  0.00419999985024333  14.152112347516058  6.233119010925293  0.05627160146832466  4.900564278251579  5.617400169372559  0.03240000084042549  0.7365000247955322  0.0015999999595806003  -55.094600677490234  0.21449999511241913  21.166780471801758  0  14.198851585388184  14.213471255486517  2.4469762115780886  4.405867259886715  0.7269449830055237  0.49247100949287415  0.48934369795452515  14.967899322509766  0.007000000216066837  14.989436256485478  0.8459255641412909  0.012117600068449974  1.5403861028079504  2.269399881362915  0.019600000232458115  0.7239999771118164  0.0015999999595806003  -61.34090042114258  0.28209999203681946  14.935199737548828  0.0052999998442828655  14.943149515647367  5.791517549437586  0.08492156863212585  10.750180087739068  1.0  0.0  0.7236999869346619  0.002199999988079071  -40.47560119628906  0.4724999964237213  21.161924362182617
4019  1237657877001601531  116.64973  22.297039  0.04519510885827548  0.16591887176036835  0  0  0  1  0  15.988399505615234  0.008500000461935997  16.04943511123753  4.2806806564331055  0.06625080108642578  3.900080816651098  3.4489998817443848  0.048900000751018524  0.37450000643730164  0.002199999988079071  -72.44300079345703  0.186599999666214  20.897981643676758  0  16.065414428710938  16.138824130649393  3.0193480623754856  2.989954976875718  0.5059940218925476  0.5589929819107056  0.5315861170722082  16.6968994140625  0.033399999141693115  16.824890054739694  2.1792152765851918  0.16948799788951874  1.9113254233019035  5.587699890136719  0.26820001006126404  0.5810999870300293  0.010599999688565731  -79.7761001586914  1.1845999956130981  16.954299926757812  0.020899999886751175  16.96224973494329  4.726140174146645  0.05183006450533867  5.22275616995708  1.0  0.0  0.2538999915122986  0.0034000000450760126  -70.30979919433594  0.19539999961853027  20.89703369140625
4021  1237663788493701410  121.58566  55.462343  0.032352401182709586  0.11305829137563705  0  0  0  2  0  15.61669921875  0.004000000189989805  15.649474488768531  4.967700958251953  0.03536279872059822  4.7493404895858475  2.622299909591675  0.019200000911951065  0.3197999894618988  0.0013000000035390258  39.1057014465332  0.09889999777078629  21.086288452148438  0  15.733526229858398  15.739423326719004  3.168871613258618  4.822631791904541  0.26568499207496643  0.27474498748779297  0.27611539891735065  17.136199951171875  0.023800000548362732  17.136696757075356  0.7192538996691634  0.021819600835442543  1.1046024560928345  1.1495000123977661  0.03660000115633011  0.598800003528595  0.006099999882280827  36.04990005493164  0.7717000246047974  16.082300186157227  0.007300000172108412  16.090249981348894  4.305996817229348  0.06505337357521057  6.565720300668858  1.0  0.0  0.2587999999523163  0.0019000000320374966  39.39289855957031  0.09640000015497208  21.08478355407715
4023  1237663543679779309  322.98053  0.21376676  0.053950748637089416  0.11233779042959213  0  0  0  1  0  15.641498565673828  0.0034000000450760126  15.641501632371007  7.197854042053223  0.03540239855647087  7.197854042053223  0.8022000193595886  0.007000000216066837  0.45190000534057617  0.001500000013038516  -61.3572998046875  0.18170000612735748  20.786012649536133  0  15.550544738769531  15.550544524291913  8.641456469409768  8.124789429952962  0.4196619987487793  0.07381390035152435  0.07381386177198665  18.380199432373047  0.28040000796318054  18.38019970625936  3.767053788542074  0.03639239817857742  3.5418241024017334  0.10000000149011612  0.021700000390410423  0.18529999256134033  0.005200000014156103  80.16929626464844  0.325300008058548  15.633798599243164  0.003700000001117587  15.633798832204917  9.257212308505965  0.0483747273683548  8.703729629516602  1.0  0.0  0.4156999886035919  0.0017000000225380063  -58.80080032348633  0.19439999759197235  20.786584854125977
4028  1237662195603407045  194.88539  42.758926  0.02394592139507513  0.03096979856491089  0  0  0  1  0  16.184999465942383  0.008999999612569809  16.186824894478285  15.662830352783203  0.19716840982437134  15.631536837016029  1.3494000434875488  0.017799999564886093  0.1573999971151352  0.0010999999940395355  -48.153099060058594  0.09830000251531601  21.040206909179688  0  16.208292960379765  16.21232506854624  7.434367970458838  15.237904364815918  0.1605069935321808  0.49371262213183226  0.49553606725638893  16.974607131377976  0.46860000491142273  16.974636894044096  6.3359589249908455  1.0784268379211426  13.039476243499228  0.9099999964237213  0.02459999918937683  0.2303999960422516  0.03790000081062317  -47.48640060424805  0.4562999904155731  16.94729995727539  0.4690000116825104  16.95524976535656  8.794665951083322  1.3175467252731323  17.970163835962126  1.0  0.0  0.1080000028014183  0.018699999898672104  -48.54119873046875  0.19200000166893005  21.040206909179688
4029  1237662340552262001  245.6846  23.954139  0.05905841517472558  0.14102023839950562  0  0  0  2  0  14.629499435424805  0.0142000000923872  14.802851350967648  13.93250846862793  0.42221519351005554  9.673420295086885  7.412799835205078  0.09239999949932098  0.8008000254631042  0.0032999999821186066  -15.596699714660645  0.5630000233650208  21.16982650756836  0  14.893012046813965  14.94366239356988  9.227765081053185  7.081297535301827  0.9009389877319336  0.5889589786529541  0.5724712366935517  15.46780014038086  0.020500000566244125  15.54927821651642  4.001391688719567  0.10442520678043365  3.0286642356844027  4.055699825286865  0.06759999692440033  0.7562000155448914  0.0031999999191612005  -13.921199798583984  0.49480000138282776  15.858299255371094  0.024399999529123306  15.866249047224887  23.091884183092304  0.5693333148956299  19.787217066341327  1.0  0.0  0.8263999819755554  0.014000000432133675  -88.60910034179688  3.0074000358581543  21.16860580444336
4035  1237665355622973728  245.29847  42.138734  0.04221187560030497  0.029610425233840942  0  0  0  1  0  16.47410011291504  0.004000000189989805  16.47632566353625  4.410014629364014  0.03013559989631176  4.39679789867526  1.38919997215271  0.016100000590085983  0.24789999425411224  0.001500000013038516  -44.89649963378906  0.11659999936819077  21.37124252319336  0  16.483741760253906  16.49057486498245  3.7244802505955192  4.393496167272347  0.24010199308395386  0.1400029957294464  0.1408868022243231  18.618398666381836  0.061000000685453415  18.618399085360323  1.2224646717128815  0.04593599960207939  1.4526467323303223  0.7081000208854675  0.07840000092983246  0.16089999675750732  0.018699999898672104  -51.4901008605957  0.8282999992370605  16.647499084472656  0.008500000461935997  16.655448888086443  4.3355523871621795  0.041729845106601715  5.1150870213474775  1.0  0.0  0.23810000717639923  0.0015999999595806003  -44.52080154418945  0.09939999878406525  21.370996475219727
4036  1237657630043996518  121.23659  30.764605  0.07545846142709221  0.08049774914979935  0  0  0  2  0  15.411800384521484  0.009200000204145908  15.515150025792103  5.092045307159424  0.09151560068130493  4.252697533144271  4.743199825286865  0.0560000017285347  0.7652999758720398  0.003700000001117587  68.56529998779297  0.5597000122070312  21.01628875732422  0  15.637680053710938  15.655232120028955  5.535731989648379  3.6680602551322252  0.7010560035705566  0.4015989899635315  0.3962836430450548  16.628198623657227  0.044199999421834946  16.66021675298277  1.556478571546955  0.057301200926303864  1.0238817397304274  2.599400043487549  0.1339000016450882  0.820900022983551  0.0066999997943639755  78.19139862060547  1.541599988937378  16.195199966430664  0.025800000876188278  16.20314976330467  9.438935612252136  0.10366012901067734  6.428297077503288  1.0  0.0  0.6915000081062317  0.004900000058114529  63.95180130004883  0.6988000273704529  21.014171600341797
4039  1237660958108025086  123.87204  26.150981  0.021075009800933794  0.08222222328186035  0  0  0  1  0  14.822698593139648  0.0015999999595806003  14.822756415384216  6.537128448486328  0.016196399927139282  6.537128448486328  0.9527999758720398  0.00430000014603138  0.5784000158309937  0.0008999999845400453  29.689800262451172  0.1371999979019165  21.07971954345703  0  14.847683906555176  14.847684134725782  2.759218212481123  6.43395821913129  0.582485020160675  0.6631829738616943  0.6631832210728915  15.293600082397461  0.03830000013113022  15.293600310289861  2.326102100614813  0.08638343960046768  5.424015998840332  1.0  0.0  0.569100022315979  0.001500000013038516  30.083499908447266  0.21809999644756317  16.029199600219727  0.0731000006198883  16.029199839073414  3.5802282888303383  0.05722200125455856  8.348393440246582  0.3885999917984009  0.011699999682605267  0.5950999855995178  0.004000000189989805  30.686899185180664  0.5927000045776367  21.079343795776367
4042  1237664837539528813  132.17901  26.023483  0.021707770784948906  0.09149131178855896  0  0  0  1  0  15.980199813842773  0.0026000000070780516  15.989744027320086  1.694523572921753  0.00740520004183054  1.675902435867684  1.8221999406814575  0.01489999983459711  0.6528000235557556  0.0026000000070780516  65.82879638671875  0.3183000087738037  20.971839904785156  0  15.92642879486084  15.976755408023298  0.813719814779056  1.7357113307101975  0.6682100296020508  0.4954180121421814  0.47533472838994956  16.68899917602539  0.02019999921321869  16.78425654450846  0.8425960656309697  0.09484200179576874  1.6261958441497484  4.482999801635742  0.30390000343322754  0.6604999899864197  0.012199999764561653  48.597198486328125  2.1905999183654785  16.669099807739258  0.029200000688433647  16.67704961167492  0.807950272716879  0.015482570044696331  1.817118800315015  1.0  0.0  0.5982000231742859  0.007000000216066837  73.36170196533203  0.8547999858856201  20.973026275634766
4045  1237667442974720099  194.29982  27.103345  0.024489046714687962  0.022189131006598473  0  0  0  2  0  16.118398666381836  0.006200000178068876  16.12329674154411  6.5666303634643555  0.06126119941473007  6.5272702287071525  1.585800051689148  0.014999999664723873  0.36500000953674316  0.0017000000225380063  -82.9021987915039  0.17829999327659607  21.011005401611328  0  16.14014705171247  16.146099066651313  3.229859086692004  6.452615030189677  0.36667200922966003  0.2515912407504337  0.25296689949050755  17.63840799662839  0.13079999387264252  17.63843982210191  1.4545769679104783  0.18798120319843292  2.9286972057151583  0.9139999970793724  0.05719999969005585  0.36329999566078186  0.00430000014603138  -82.36409759521484  0.49630001187324524  16.45479965209961  0.03929999843239784  16.46274945284195  4.2199553254928635  0.2514422535896301  8.435882338482088  1.0  0.0  0.3668000102043152  0.0031999999191612005  -83.19049835205078  0.23770000040531158  21.011005401611328
4047  1237663786876338451  112.4167  41.072316  0.10095510744965941  0.154669851064682  0  0  0  2  0  15.51719856262207  0.010099999606609344  15.567737248577235  8.054323196411133  0.1335708051919937  7.483037700108071  3.144200086593628  0.03709999844431877  0.5931000113487244  0.0032999999821186066  -1.884600043296814  0.35280001163482666  20.96794891357422  0  15.77399812644244  15.781080461282082  11.185377232013115  5.82676472050626  0.5638049840927124  0.12670761730109587  0.12740487217489588  18.01699104742919  0.020999999716877937  18.01811537012573  1.1754147308907021  0.011998800560832024  0.6163115270634247  1.263999953866005  0.14380000531673431  0.6568999886512756  0.017400000244379044  -4.670199871063232  2.154099941253662  15.921098709106445  0.004100000020116568  15.929048501896023  12.92399822526623  0.043125271797180176  6.734811198972039  1.0  0.0  0.5633000135421753  0.002400000113993883  -1.6014000177383423  0.33070001006126404  20.966936111450195
4048  1237659120400138244  226.09255  47.686683  0.09329241097656875  0.07663652300834656  0  0  0  0  0  15.004400253295898  0.008799999952316284  15.084208673569929  7.620386600494385  0.12030479311943054  6.699241022372149  4.005099773406982  0.04149999842047691  0.6700999736785889  0.003100000089034438  -0.06289999932050705  0.36059999465942383  20.68153190612793  0  15.115257263183594  15.143860761298761  12.971549823984109  6.912480404970475  0.5314180254936218  0.6269360184669495  0.6197712710046901  15.622200012207031  0.041999999433755875  15.663282158796596  6.197351548195913  0.17313119769096375  3.3031653044201903  2.8689000606536865  0.07890000194311142  0.7156000137329102  0.003700000001117587  -6.863500118255615  0.47749999165534973  16.18579864501953  0.05649999901652336  16.193748441753446  29.772158634594096  0.5740512013435364  16.671994623566547  1.0  0.0  0.429500013589859  0.015799999237060547  11.810199737548828  0.5170999765396118  20.681013107299805
4050  1237663783141703789  41.307388  -0.74613809  0.05390488197158144  0.06364233791828156  0  0  0  1  0  14.201799392700195  0.01209999993443489  14.38777315245372  15.76685905456543  0.4169088304042816  10.52173982293425  8.0  0.08229999989271164  0.7419000267982483  0.002400000113993883  -36.45790100097656  0.32249999046325684  20.921184539794922  0  14.363364219665527  14.52501856432324  11.909240942201693  7.920872626678944  0.720924973487854  0.8871279954910278  0.8699627432220919  14.493398666381836  0.03220000118017197  14.676266929212105  10.784382811066944  0.6232247948646545  6.8497505770524185  7.851799964904785  0.15440000593662262  0.7734000086784363  0.0027000000700354576  -41.1349983215332  0.42800000309944153  16.73189926147461  0.0697999969124794  16.739849066346057  19.211243308132858  0.599700391292572  17.947997883653215  1.0  0.0  0.37299999594688416  0.013500000350177288  -22.1072998046875  0.786899983882904  20.920053482055664
4052  1237664674330378323  206.54141  36.504386  0.05520528193873057  0.02770497277379036  0  0  0  1  0  15.556598663330078  0.0044999998062849045  15.582337586172681  3.936873435974121  0.02942279912531376  3.807086407359236  2.4052999019622803  0.01850000023841858  0.6955999732017517  0.00279999990016222  84.25150299072266  0.36399999260902405  21.27277946472168  0  15.614579200744629  15.621051828653565  3.534916329264398  3.2239651210574443  0.9021689891815186  0.36491501331329346  0.36577875955075195  16.70909881591797  0.019099999219179153  16.713005621713783  2.0640303409382437  0.029224799945950508  1.8911853223172557  1.5220999717712402  0.029200000688433647  0.39719998836517334  0.004000000189989805  80.07109832763672  0.30889999866485596  16.107500076293945  0.010499999858438969  16.11544987186112  5.3211727839825915  0.04883986795830797  4.860163794845078  1.0  0.0  0.8950999975204468  0.004900000058114529  -47.6619987487793  3.3773999214172363  21.27210807800293
4053  1237660636537815075  174.12812  47.817226  0.033816489145723605  0.049180883914232254  0  0  0  2  0  13.562700271606445  0.009399999864399433  13.698001679338812  26.114259719848633  0.45805320143699646  20.192245414369722  5.855800151824951  0.04280000180006027  0.6822999715805054  0.0017999999690800905  -31.88960075378418  0.20829999446868896  20.74056625366211  0  13.763788223266602  13.779226376541677  10.771572379723402  15.390653413147874  0.961438000202179  0.3852260112762451  0.3809713972233267  14.79949951171875  0.008799999952316284  14.826995449782936  3.187826372555008  0.04728240147233009  4.526257722202445  2.4605000019073486  0.01810000091791153  0.6237000226974487  0.00139999995008111  -31.393600463867188  0.18790000677108765  14.291999816894531  0.006399999838322401  14.299949585408644  18.82974731658118  0.33875599822744107  27.507216811954766  1.0  0.0  0.9995999932289124  0.006500000134110451  65.9529037475586  515.7529907226562  20.740293502807617
4054  1237662193460641879  208.39261  38.996599  0.14689630628908706  0.05411161854863167  0  0  0  1  0  15.741998672485352  0.025599999353289604  15.868888716635345  8.613395690917969  0.4228092133998871  6.80638994298306  5.548099994659424  0.1354999989271164  0.9495000243186951  0.008500000461935997  41.922000885009766  5.280700206756592  21.059690475463867  0  15.816798210144043  15.936101862391796  19.610385967200823  5.931547511263257  0.9584839940071106  0.9257190227508545  0.9176959373679676  15.90060043334961  0.05180000141263008  16.029354839665157  19.56665598629505  0.7326396107673645  5.786380384640211  5.615300178527832  0.25940001010894775  0.9663000106811523  0.009499999694526196  32.48429870605469  12.539600372314453  18.639598846435547  0.17890000343322754  18.647548679733934  22.719932122173393  1.363927960395813  8.476323602431933  1.0  0.0  0.6696000099182129  0.06620000302791595  58.341400146484375  8.112600326538086  21.059324264526367
4055  1237657242433028141  139.30886  44.489162  0.03200494185815381  0.03653203323483467  59  2  1  1  0  13.52869987487793  0.003599999938160181  13.628234492618546  11.24917221069336  0.07761599868535995  9.484816878278934  4.61959981918335  0.019999999552965164  0.6621000170707703  0.0012000000569969416  -65.89600372314453  0.13580000400543213  20.747297286987305  0  13.537649154663086  13.635434356644705  7.080217484132494  9.276033224933881  0.6700530052185059  0.9842380285263062  0.9828780281013306  13.554899215698242  0.005100000184029341  13.654185289961646  7.003728917284874  0.08822879940271378  9.173580090340522  4.611599922180176  0.01590000092983246  0.6773999929428101  0.0012000000569969416  -65.94830322265625  0.14509999752044678  18.04360008239746  0.09969999641180038  18.051549906814774  15.490300342698335  2.5512351989746094  23.867767205598284  1.0  0.0  0.13230000436306  0.013100000098347664  -65.60700225830078  0.7379000186920166  20.747297286987305
4056  1237665548350193740  208.3883  24.875239  0.03033120090043607  0.037803199142217636  0  0  0  2  0  13.795299530029297  0.002899999963119626  13.884460532554076  9.34001636505127  0.05405399948358536  8.0523816662174  4.2916998863220215  0.01850000023841858  0.4056999981403351  0.0006000000284984708  20.524200439453125  0.05999999865889549  21.268762588500977  0  13.975850105285645  14.010217175635631  4.762793582001351  7.249877173935715  0.3473680019378662  0.5033389925956726  0.49110582450230605  14.721199035644531  0.013500000350177288  14.78227946342711  1.6825642130046132  0.052628401666879654  2.5087424977314754  3.4502999782562256  0.03869999945163727  0.6017000079154968  0.0019000000320374966  19.806900024414062  0.22519999742507935  14.735698699951172  0.01080000028014183  14.743648475076913  8.667924501411811  0.05129847675561905  14.069853851242328  1.0  0.0  0.2587999999523163  0.0017999999690800905  20.770099639892578  0.05389999970793724  21.26409339904785
